0.25075, 100.0, 0.99735, 241.25958260107348, 8.353367668383418, 1, 13623, 0, 0.2484015, 0.210374, 0.2530805, 0.288086
0.6048958122597613, 151.0, 0.96545, 1566399.0964103614, 80012.2531011088, 21, 68279751, 0, 0.3036523178807947, 0.21598311258278147, 0.20558245033112582, 0.2746764900662252
0.39109952891650795, 150.0, 0.9896, 2111802.5005380786, 60739.01033151111, 15, 174048468, 0, 0.314975, 0.202196, 0.19877733333333333, 0.28403066666666665
0.6627906976744186, 100.0, 0.0072, 26325413.23723616, 6286756.5859872615, 15, 195645516, 0, 0.2919845, 0.2063355, 0.210761, 0.290602
0.5909090909090909, 75.0, 0.9852, 396235.92612235923, 304069.48923444975, 22, 18001722, 0, 0.2927013333333333, 0.20612, 0.20826, 0.292912
0.5756521739130435, 51.0, 0.9763, 410705.42564419913, 303926.995096971, 22, 18006568, 0, 0.292456862745098, 0.20635686274509804, 0.20855686274509805, 0.2926078431372549
0.9520374081496326, 150.0, 0.98985, 1501319.7250820578, 47624.90598462053, 15, 65612769, 0, 0.310539, 0.22497633333333333, 0.17598366666666668, 0.288474
0.7467098498869011, 151.0, 0.96215, 2039440.2355849466, 69444.26187168802, 15, 101832876, 0, 0.26798509933774833, 0.20936986754966888, 0.217335761589404, 0.29525364238410595
0.5881383855024712, 74.0, 0.9976, 1982799.1139622477, 238678.62549019608, 22, 50581754, 0, 0.27840945945945944, 0.22333918918918919, 0.2201783783783784, 0.27806891891891894
0.5962390576029396, 75.0, 0.9873, 402424.13555621763, 302736.0584985375, 22, 18002039, 0, 0.29828, 0.19950133333333334, 0.201324, 0.300892
0.7039058587881822, 75.0, 0.9928, 1201587.9739454924, 120370.32795267696, 22, 53105713, 0, 0.27452133333333334, 0.22574866666666665, 0.22407666666666667, 0.2756306666666667
0.5987647632462889, 75.0, 0.9827, 407016.04337221535, 303641.3318127512, 22, 18002538, 0, 0.29356133333333334, 0.20468933333333333, 0.20757333333333333, 0.29416933333333334
0.5122408779664197, 139.5, 0.47455, 1874699.7612855048, 252520.4788983927, 22, 48570631, 0, 0.25052293906810036, 0.24531433691756271, 0.24197956989247313, 0.2575143369175627
0.9395104895104895, 100.0, 0.84945, 4283940.257571288, 755733.2561663144, 22, 64975841, 0, 0.296999, 0.276835, 0.1905605, 0.2349835
0.49904895384923414, 90.0, 0.9971, 1801098.5579926777, 83712.95119995992, 19, 113918990, 0, 0.28954444444444444, 0.20960055555555557, 0.21066333333333334, 0.2901022222222222
0.5697074010327022, 51.0, 0.0618, 6729140.0240922505, 4476571.364937388, 22, 42079674, 0, 0.25418235294117647, 0.23971960784313726, 0.29709019607843135, 0.2089764705882353
0.5853500432152118, 35.0, 0.9893, 398046.4451044203, 302636.8387481048, 22, 18012199, 0, 0.2929171428571429, 0.20563714285714285, 0.20655714285714286, 0.29460857142857144
0.2945982197293013, 150.0, 0.7797, 1914172.2536776506, 133820.68084976496, 21, 73967307, 0, 0.2845473333333333, 0.22029533333333334, 0.218303, 0.27647133333333335
0.5927127257000757, 75.0, 0.9849, 401036.341140454, 303556.8852281348, 22, 18004604, 0, 0.2945, 0.20564133333333334, 0.205928, 0.29391466666666666
0.4943777153079479, 57.6167, 0.9971, 2747034.532252561, 323871.243208611, 22, 71195383, 0, 0.27287748170235365, 0.2298691178078578, 0.2223105453800721, 0.27490293612789346
0.6053045467543609, 50.0, 0.5883, 405007.322310741, 199493.76729199485, 22, 18012300, 0, 0.291734, 0.204653, 0.203963, 0.292177
0.5916224699642818, 75.0, 0.9855, 403067.38381546154, 303115.4155365086, 22, 18000756, 0, 0.2933053333333333, 0.20482533333333333, 0.204916, 0.296944
0.5830753353973168, 101.0, 0.5051, 369143.95391103806, 169704.3547504711, 22, 18007923, 0, 0.2846430693069307, 0.16891930693069307, 0.24597475247524753, 0.3004430693069307
0.5818132902878665, 100.0, 0.98265, 313820.86336217384, 150573.1861768033, 22, 18001488, 0, 0.29968, 0.199592, 0.2007855, 0.299771
0.6012514834394217, 75.0, 0.988, 401125.27651783807, 302707.32226668106, 22, 18004922, 0, 0.2969253333333333, 0.201656, 0.20524666666666666, 0.2961666666666667
0.5830629461388709, 51.0, 0.9889, 408310.40247743676, 302816.1496097138, 22, 18006807, 0, 0.2935392156862745, 0.2068764705882353, 0.20740392156862744, 0.2921549019607843
0.5764576457645765, 51.0, 0.9667, 412584.1227736048, 307981.3883987649, 22, 18174041, 0, 0.2957490196078431, 0.2027078431372549, 0.20395686274509803, 0.29757254901960783
0.6287773773218741, 100.0, 0.84435, 363443.35451592907, 154940.68678176872, 22, 19990869, 0, 0.2713255, 0.2112835, 0.2382715, 0.2782005
0.2037266411761538, 150.0, 0.9787, 1692831.1415903012, 50344.976064690025, 19, 94760509, 0, 0.2732113333333333, 0.20823866666666666, 0.22105466666666668, 0.297485
0.0, 85.6205, 5e-05, 0.0, 0.0, 1, 0, 0, 0.27082474407414114, 0.2300354471183887, 0.22794482629744045, 0.2711949825100297
0.7488728584310189, 150.0, 0.99025, 1712684.1284040967, 87883.69064928553, 17, 80488318, 0, 0.3050926666666667, 0.21179933333333334, 0.207669, 0.27543033333333333
0.20656428786510087, 150.0, 0.9875, 1399603.3732760756, 110302.5262761254, 22, 44315460, 0, 0.2803563333333333, 0.194186, 0.19902833333333333, 0.32640833333333336
0.5944600735771478, 75.0, 0.987, 403583.46836878406, 303462.4795010846, 22, 18003181, 0, 0.2936, 0.20419466666666666, 0.20742666666666668, 0.29477733333333334
0.59030407964506, 35.0, 0.9891, 404442.69742426684, 303013.3069747261, 22, 18001139, 0, 0.29283714285714285, 0.20587714285714287, 0.20726571428571428, 0.29395714285714286
0.6368617021276596, 101.0, 0.97005, 379150.01846010063, 147342.84913196292, 22, 18505225, 0, 0.3017495049504951, 0.19778168316831682, 0.1990039603960396, 0.30144059405940593
0.5573352019620602, 75.0, 0.99565, 1372535.8391220167, 107091.5183886161, 21, 52513838, 0, 0.30518866666666666, 0.19590533333333332, 0.19395733333333334, 0.304916
0.7250484658065379, 150.0, 0.98575, 1605208.7675804817, 143974.96224141394, 22, 52521815, 0, 0.302909, 0.18646933333333332, 0.186967, 0.3236386666666667
0.577300066830029, 51.0, 0.967, 419619.44339038443, 311743.4580169719, 22, 18009495, 0, 0.2955, 0.2032627450980392, 0.20398627450980392, 0.2971901960784314
1.0, 76.0, 0.0001, 0.0, 4.0, 1, 4, 4, 0.2729888157894737, 0.2287111842105263, 0.2925565789473684, 0.2056328947368421
0.5887932936245313, 51.0, 0.9782, 417039.05271668505, 309167.3412206988, 22, 18002899, 0, 0.29161176470588235, 0.20648823529411764, 0.21026470588235294, 0.29161764705882354
0.6898991419539364, 151.0, 0.9807, 1727271.4569250005, 72059.41830327992, 20, 77433712, 0, 0.28996655629139073, 0.2060271523178808, 0.208476821192053, 0.29543145695364237
0.5897672399761271, 90.0, 0.98755, 325822.52770919056, 151806.54022489, 22, 18018252, 0, 0.2996311111111111, 0.19864555555555555, 0.1989011111111111, 0.3009922222222222
0.5993840061599384, 100.0, 0.96445, 326173.8652330407, 153742.50974669604, 22, 18003762, 0, 0.2956825, 0.2034755, 0.204369, 0.2964675
0.5925144965735372, 51.0, 0.9907, 398294.5903382252, 295758.1004966712, 22, 18013864, 0, 0.2957470588235294, 0.20339803921568628, 0.2075450980392157, 0.293243137254902
0.8700460368294636, 75.0, 0.9972, 1338232.298872402, 36129.502504006414, 16, 81063409, 0, 0.246694, 0.24579133333333333, 0.24939866666666666, 0.258018
0.5916693644113521, 51.0, 0.9926, 402478.6244748127, 301692.8309356409, 22, 18019829, 0, 0.29417058823529413, 0.20548823529411764, 0.20587843137254902, 0.29441960784313725
0.5934528954191876, 75.0, 0.986, 402105.2108003912, 302354.0101797704, 22, 18001613, 0, 0.292132, 0.204124, 0.20829866666666666, 0.29543733333333333
0.5726173741917346, 108.0, 0.93385, 341041.40061959426, 156901.00399707258, 22, 18001729, 0, 0.2995925925925926, 0.19621574074074075, 0.19802037037037037, 0.304325
0.5843419474430269, 35.0, 0.9786, 403068.04599561164, 305665.98152803583, 22, 18008570, 0, 0.29640285714285713, 0.20445428571428573, 0.20317142857142856, 0.2957914285714286
0.5926016658500735, 51.0, 0.8568, 442141.78882872255, 343011.34487840824, 22, 18011489, 1, 0.2861078431372549, 0.2202764705882353, 0.21135294117647058, 0.2820725490196078
0.8051094503630678, 150.0, 0.9522, 486963.51191376895, 147596.86097107985, 22, 24365229, 0, 0.2591906666666667, 0.26097766666666666, 0.23950433333333335, 0.240301
0.7432391060312277, 40.0, 0.9932, 934758.7258150064, 281026.97811189527, 22, 22551003, 0, 0.2886475, 0.2189375, 0.2149475, 0.277425
0.5780944093974331, 51.0, 0.9894, 406801.8668750386, 304191.247928478, 22, 18000890, 0, 0.2960901960784314, 0.20249607843137254, 0.20389803921568628, 0.2975078431372549
0.5973099983795171, 101.0, 0.98105, 323320.04553113657, 151213.62679141204, 22, 18002405, 0, 0.2942138613861386, 0.20437326732673267, 0.2058430693069307, 0.29555544554455443
0.9860515021459227, 59.7346, 0.9973, 8574087.463539837, 506735.1664853101, 13, 237306340, 0, 0.29162997659647844, 0.3336424785635126, 0.12314136195772635, 0.2515861828822826
0.5864406779661017, 75.0, 0.9787, 408201.44818731234, 305841.4425079469, 22, 18000920, 0, 0.296856, 0.20164533333333334, 0.20240933333333333, 0.299084
0.5864320794430352, 74.5452, 0.9927, 343839.5525598024, 151009.33900686225, 22, 18011804, 0, 0.2899871487366054, 0.20963992316071323, 0.21023083981262375, 0.2901407468220623
0.5877969762419006, 75.0, 0.9883, 401425.18581821444, 302711.4655769647, 22, 18001682, 0, 0.29854933333333333, 0.199756, 0.20229066666666667, 0.29939733333333335
0.6011400564700868, 90.0, 0.98505, 318966.33148312406, 149018.82617739614, 22, 18004644, 0, 0.2898016666666667, 0.20822166666666667, 0.21166333333333334, 0.29002
0.6008481764206955, 51.0, 0.9367, 335836.70004141686, 158390.14046311498, 22, 18009182, 0, 0.29032156862745095, 0.20390882352941175, 0.20507941176470587, 0.2950990196078431
0.8326180257510729, 100.0, 0.0181, 26516.528567090474, 1685.3831168831168, 4, 550699, 0, 0.305994, 0.196554, 0.191827, 0.3053915
0.5, 125.0, 0.0002, 19.0, 249.0, 2, 268, 230, 0.2541196, 0.2464412, 0.2449296, 0.2543584
0.580168776371308, 51.0, 0.9708, 421864.635745373, 311133.16841050755, 22, 18023292, 0, 0.2951450980392157, 0.20244313725490196, 0.20252549019607843, 0.2998176470588235
0.5885167464114832, 100.0, 0.9759, 297197.989428673, 148950.98408558653, 22, 18008627, 0, 0.301335, 0.1968825, 0.199213, 0.302447
0.5845169684484441, 75.0, 0.9881, 402155.97275280557, 303606.26203673513, 22, 18010241, 0, 0.298208, 0.20213733333333334, 0.202588, 0.297048
0.40543279951348066, 40.0, 0.9926, 1589726.778122779, 261712.27641202763, 22, 43909281, 0, 0.30977, 0.19258, 0.18912, 0.3082675
0.5834983498349835, 51.0, 0.9673, 421492.2023942984, 307564.16365240404, 22, 18007798, 0, 0.30148823529411767, 0.19664901960784315, 0.19855098039215685, 0.3033058823529412
0.5963156697748465, 51.0, 0.9237, 418245.93565325346, 318741.07455540355, 22, 18001893, 0, 0.29206666666666664, 0.21083333333333334, 0.21, 0.28708039215686276
0.592099519860323, 101.0, 0.97445, 326037.7174026379, 152439.11111111112, 22, 18009526, 0, 0.2967826732673267, 0.1995559405940594, 0.20163267326732673, 0.297490099009901
0.7250473914118519, 76.0, 0.63145, 515506.5385718806, 229702.53306911074, 22, 18007658, 0, 0.2760677631578947, 0.2189138157894737, 0.24691710526315788, 0.2551934210526316
0.5754431474275832, 51.0, 0.9748, 416255.4504674095, 302820.3163596966, 22, 18029106, 0, 0.2955627450980392, 0.20308627450980393, 0.20515098039215687, 0.2961764705882353
0.5952977032763688, 75.0, 0.983, 398810.0998061822, 304904.61920349154, 22, 18007433, 0, 0.295288, 0.201596, 0.205288, 0.2978226666666667
0.5945771465461588, 75.0, 0.9851, 404820.3946173881, 301341.51218723034, 22, 18003992, 0, 0.294908, 0.20364666666666667, 0.2053, 0.296132
0.638776758409786, 514.0749, 0.8644, 556543.6369911121, 342685.4751625169, 22, 18160837, 0, 0.2828786233290129, 0.21126687959283755, 0.2160405030473186, 0.2816212190091366
0.5992238870324458, 50.0, 0.9914, 395674.7028788895, 301673.0318746623, 22, 18007139, 0, 0.296528, 0.202498, 0.204276, 0.29667
0.5978401727861771, 75.0, 0.9869, 402575.44874161633, 302736.0726347694, 22, 18008859, 0, 0.2970426666666667, 0.201892, 0.20424933333333334, 0.29680666666666666
0.5876839237057221, 75.0, 0.9772, 405158.03180766583, 305102.36457991914, 22, 18002256, 0, 0.28972533333333333, 0.20823866666666666, 0.21182666666666666, 0.2902053333333333
0.6018869970719011, 39.0, 0.90735, 314813.09615534666, 152088.8260586319, 22, 18001768, 0, 0.27729102564102565, 0.22165641025641025, 0.22155128205128205, 0.2782871794871795
0.6762640449438202, 101.0, 0.9985, 2386364.8798074382, 143602.73538938176, 19, 83898601, 0, 0.2884722772277228, 0.1953029702970297, 0.1947792079207921, 0.32144554455445545
0.9822201149765898, 100.0, 0.83495, 794199.5823283229, 11636.566174289612, 16, 87457328, 0, 0.27471, 0.204216, 0.250546, 0.2702905
0.5862402060749168, 75.0, 0.9897, 399896.6635651322, 300809.1233996772, 22, 18001694, 0, 0.29601733333333335, 0.20335866666666666, 0.20410266666666665, 0.29651866666666665
0.9655603944536216, 75.0, 0.9972, 1821031.8546603816, 41051.809156481664, 13, 156349300, 0, 0.25351466666666667, 0.24236866666666668, 0.24840733333333334, 0.255672
0.5846838258659041, 51.0, 0.9906, 396048.86957114533, 296440.52903705277, 22, 18007479, 0, 0.30268235294117646, 0.19599607843137254, 0.19795686274509805, 0.3033549019607843
0.6027190332326284, 75.0, 0.9865, 400964.2913760998, 302420.5277958036, 22, 18021152, 0, 0.29590533333333335, 0.20141066666666665, 0.20394533333333334, 0.29873733333333335
0.565963209570026, 51.0, 0.9447, 414025.72065593087, 315705.7041520534, 22, 18011586, 0, 0.2929980392156863, 0.2035450980392157, 0.20552941176470588, 0.2978862745098039
0.9500351864883885, 150.0, 0.7582, 1851695.0255340736, 132452.60650906528, 22, 67453465, 0, 0.2892976666666667, 0.204183, 0.211597, 0.294898
0.6997548406464201, 100.0, 0.99595, 1849152.226433988, 37580.06027836187, 13, 203903838, 0, 0.3045625, 0.21317, 0.204606, 0.2776305
0.5714285714285714, 125.0, 0.00055, 14521.06991958151, 5550.125, 6, 43968, 0, 0.2971132, 0.2032648, 0.2038804, 0.295712
0.5872520615110318, 45.0, 0.9494, 333976.4529751552, 155454.52833872588, 22, 18003125, 0, 0.3057566666666667, 0.19365555555555555, 0.19449111111111111, 0.30284222222222223
0.5391389432485323, 124.0545, 0.1155, 8419397.540026776, 1454094.1236291127, 19, 110761940, 0, 0.21076301141836853, 0.28563413660931286, 0.29072383508861027, 0.21287901688370836
0.5932468091981259, 104.0, 0.942, 324893.0610664572, 150585.72545425137, 22, 18000907, 0, 0.2961701923076923, 0.2011298076923077, 0.20150336538461538, 0.2969668269230769
0.6643150205143601, 100.0, 0.99515, 1538419.7392149568, 57074.58278245192, 18, 77290188, 0, 0.2933845, 0.2101595, 0.207583, 0.28882
0.6022233986236104, 51.0, 0.9903, 390893.75549167226, 296455.1276663483, 22, 18003915, 0, 0.2962, 0.20266666666666666, 0.20519019607843136, 0.29587254901960786
0.5908600991593016, 76.0, 0.54555, 335911.096683734, 150438.0513650588, 22, 18004742, 0, 0.26536513157894737, 0.1650263157894737, 0.27702697368421053, 0.2925815789473684
0.3333333333333333, 90.0, 0.0003, 24171620.899999544, 13955707.5, 2, 55822183, 133, 0.2689722222222222, 0.2312061111111111, 0.23071666666666665, 0.2690838888888889
0.7729918509895227, 151.0, 0.95495, 1384952.9502283689, 111078.60567519635, 22, 43523836, 0, 0.2769841059602649, 0.22927980132450332, 0.22608311258278146, 0.2658867549668874
0.5919316461172399, 75.0, 0.9878, 397929.3957920816, 302660.8990676496, 22, 18001461, 0, 0.29557466666666665, 0.20305333333333334, 0.20542133333333334, 0.295948
0.5929236107460175, 101.0, 0.9844, 309306.90444835613, 146924.31343754934, 22, 18009304, 0, 0.2947252475247525, 0.203530198019802, 0.20423762376237622, 0.29652920792079207
0.7321428571428571, 100.0, 0.00525, 8029536.8402013155, 1389662.8831168832, 14, 69296304, 0, 0.279441, 0.220457, 0.221544, 0.2784655
0.5594671741198858, 151.0, 0.9849, 1992009.8196338273, 78458.38755764988, 21, 132431189, 0, 0.2968364238410596, 0.2007139072847682, 0.2005453642384106, 0.3017758278145695
0.7307692307692307, 201.2842, 0.9765, 38475352.26364498, 30297175.606060605, 19, 145482650, 0, 0.2887971336051215, 0.3110596857577495, 0.14091816446596406, 0.25922501617116495
0.6316735112936345, 40.0, 0.9959, 1169368.6734017949, 348749.97477477475, 22, 25626018, 0, 0.2823775, 0.219345, 0.2172775, 0.2809875
0.5872086720867209, 75.0, 0.9834, 402575.18270267517, 303172.33543409756, 22, 18001107, 0, 0.2966066666666667, 0.20234933333333333, 0.20382266666666668, 0.2972186666666667
0.7891180298328161, 90.0, 0.99175, 1752012.5812619359, 81269.47457287439, 19, 98113915, 0, 0.3099427777777778, 0.19424611111111112, 0.19500055555555557, 0.3006344444444444
0.5949484479842889, 75.0, 0.9587, 306332.6398892597, 152738.69517723523, 22, 18002534, 0, 0.30111333333333334, 0.197996, 0.20328333333333334, 0.297364
0.6133168130151376, 101.0, 0.8979, 352812.43237909453, 150057.3400571706, 22, 18087728, 0, 0.2903450495049505, 0.19616782178217823, 0.2147128712871287, 0.2987628712871287
0.9460699445983379, 100.0, 0.84805, 753853.4732461186, 240098.34804856894, 22, 21710420, 0, 0.2938985, 0.247277, 0.1906675, 0.2681245
0.398399599899975, 90.0, 0.99775, 1545921.8756576744, 31118.176049642196, 12, 142963839, 0, 0.3045661111111111, 0.18251555555555554, 0.18886333333333333, 0.3240105555555556
0.970187521994872, 100.0, 0.98825, 1596235.8612857403, 62890.34551127214, 19, 84671817, 0, 0.267124, 0.2254515, 0.2348245, 0.270633
0.6351813408230553, 100.0, 0.7587, 397711.91396879056, 170518.4627048178, 22, 20994457, 0, 0.2646835, 0.218545, 0.2447505, 0.2710735
0.0, 90.0, 0.0002, 0.0, 279.0, 1, 279, 279, 0.2652761111111111, 0.23493944444444445, 0.23492833333333332, 0.2648361111111111
0.5835938342136466, 75.0, 0.9847, 403692.73872754903, 301756.3954619125, 22, 18001487, 0, 0.29590266666666665, 0.20248133333333335, 0.20360533333333333, 0.297992
0.30106768734891215, 151.0, 0.9638, 1514461.7661002253, 83262.86282516636, 20, 72353652, 0, 0.29397582781456955, 0.21149834437086093, 0.2094023178807947, 0.2842612582781457
0.08622419346322403, 100.0, 0.9752, 937855.9416470308, 146470.46471427818, 22, 27674300, 0, 0.2994835, 0.1997855, 0.198396, 0.3020265
0.375, 50.0, 0.0008, 19315982.0, 51380603.0, 6, 70696585, 32064621, 0.256604, 0.240598, 0.230052, 0.2692
0.5971825018536172, 50.0, 0.9903, 389407.90688072215, 297210.6862724281, 22, 18002561, 0, 0.29727, 0.201098, 0.203228, 0.298358
0.5233372228704785, 151.0, 0.5146, 3299358.8932100288, 255320.2920734088, 20, 78589027, 0, 0.282541059602649, 0.18700132450331125, 0.2009019867549669, 0.3295556291390728
0.5955262589150637, 35.0, 0.9902, 401046.8289963889, 302730.5131065858, 22, 18006249, 0, 0.30248857142857144, 0.19474571428571427, 0.1990457142857143, 0.30350285714285713
0.5581151832460733, 250.0, 0.14545, 1813320.9293192634, 959728.8262398874, 22, 18035531, 0, 0.277966, 0.2259756, 0.2304258, 0.2656326
0.5913908008303288, 75.0, 0.976, 406515.20743950177, 305732.69105245866, 22, 18004390, 0, 0.29432, 0.204196, 0.206276, 0.2952066666666667
0.5961788970907512, 75.0, 0.9831, 404250.51640942384, 303565.5741022851, 22, 18009153, 0, 0.293156, 0.20438933333333334, 0.2063, 0.29612933333333336
0.7967662250168426, 100.0, 0.87105, 861938.7414490167, 153255.7981450253, 22, 18804014, 0, 0.297616, 0.2063545, 0.2134135, 0.2825555
0.5831775700934579, 35.0, 0.01455, 11721780.790440753, 4671225.524366472, 22, 101159980, 0, 0.2976714285714286, 0.2087857142857143, 0.22075285714285714, 0.2727357142857143
0.577513966480447, 36.0, 0.9087, 427562.58792296733, 326343.1252042007, 22, 18001924, 0, 0.29791388888888887, 0.1993138888888889, 0.20053055555555555, 0.2883472222222222
0.9835858585858586, 20.0, 0.7137, 2926646.704650301, 180110.98156487476, 22, 104739421, 0, 0.19895, 0.26307, 0.300675, 0.237255
0.5912305516265912, 100.0, 0.4393, 4254689.906281414, 1844329.650143678, 22, 37244786, 0, 0.2980395, 0.259453, 0.1750505, 0.267415
0.5891228831958315, 75.0, 0.9857, 398808.6490367152, 304007.766594124, 22, 18002068, 0, 0.29473733333333335, 0.20370133333333335, 0.206604, 0.294944
0.5900822867042009, 75.0, 0.9865, 400075.7512160632, 303239.7122856523, 22, 18002036, 0, 0.29390933333333336, 0.203776, 0.20674133333333333, 0.2955586666666667
0.6053279126992618, 50.0, 0.9936, 400891.13705403625, 300104.9856300268, 22, 18008857, 0, 0.292904, 0.207376, 0.208664, 0.290888
0.588180693069307, 51.0, 0.6938, 537300.4984326795, 432983.25613163615, 22, 18005180, 0, 0.270821568627451, 0.23883137254901962, 0.22313529411764707, 0.2619843137254902
0.6150457098799427, 51.0, 0.9607, 429311.07673188875, 308672.288395716, 22, 18011146, 0, 0.28418039215686275, 0.21525686274509803, 0.21603333333333333, 0.2845254901960784
0.580926724137931, 75.0, 0.9884, 408382.85100621823, 301653.2881831929, 22, 18001873, 0, 0.2995773333333333, 0.199752, 0.201912, 0.2987573333333333
0.6255106428725006, 151.0, 0.9609, 359317.4315614204, 150148.55257776342, 22, 18016482, 0, 0.26078079470198673, 0.2380201986754967, 0.23708443708609273, 0.26369304635761587
0.48382343090628976, 100.0, 0.9799, 1752276.5416818513, 152968.546253438, 22, 70895820, 0, 0.2975055, 0.2039235, 0.203275, 0.2952545
0.5764699435585512, 51.0, 0.9819, 329170.9429938667, 153504.84100510232, 22, 18004812, 0, 0.29809901960784313, 0.2002950980392157, 0.2022921568627451, 0.29804313725490195
0.5724556962025317, 40.0, 0.9928, 1406819.9439664427, 267794.2483507561, 22, 25636392, 0, 0.2977175, 0.194915, 0.1975125, 0.309805
0.666309515837407, 100.9076, 0.9829, 2454805.9126243563, 92502.73759388411, 21, 176554204, 0, 0.3115756394959349, 0.17934377589002215, 0.2461737272514657, 0.2618558958889122
0.602193312547038, 51.0, 0.9825, 404486.7918947682, 300994.00872938894, 22, 18003907, 0, 0.28374509803921566, 0.21604901960784315, 0.2173156862745098, 0.2827372549019608
0.5411773562180067, 300.0, 0.6318, 2285104.8069711127, 118625.94851888143, 17, 113037077, 0, 0.31796183333333333, 0.19731333333333334, 0.18345766666666666, 0.300455
0.6349721706864564, 40.0, 0.6682, 1266739.3274924725, 423038.04498914053, 22, 20278556, 0, 0.27945, 0.1730725, 0.217775, 0.3296825
0.5919939249294858, 75.0, 0.9826, 403903.06388571335, 304056.336015659, 22, 18004059, 0, 0.296444, 0.20355066666666666, 0.20536666666666667, 0.2946373333333333
0.5915552952451946, 101.0, 0.9863, 312301.863461934, 149143.71608294686, 22, 18017673, 0, 0.2958915841584158, 0.20148564356435644, 0.20516683168316832, 0.2974405940594059
0.6792477817507615, 100.0, 0.98775, 1914753.1257769356, 148757.7961010543, 21, 74799120, 0, 0.268748, 0.221864, 0.225048, 0.284298
0.5869224533909754, 90.0, 0.98355, 347583.8628651392, 151130.57582643512, 22, 18001209, 0, 0.29960944444444443, 0.19808833333333334, 0.19900333333333334, 0.3032638888888889
0.6473459426479561, 93.4718, 0.3366, 2957467.0886897026, 817999.257985258, 22, 36751702, 0, 0.23938449885419988, 0.2839112973110607, 0.2249277322144219, 0.2517080017716573
0.8926892689268927, 75.0, 0.99855, 1819975.5526574524, 44919.88130504404, 14, 117013765, 0, 0.2738933333333333, 0.22363666666666668, 0.22282066666666667, 0.2795993333333333
0.0, 25.0, 5e-05, 0.0, 0.0, 1, 0, 0, 0.172642, 0.282904, 0.30716, 0.237294
0.42893809763462504, 151.0, 0.97605, 2010695.2623421436, 97321.9007556675, 20, 92416956, 0, 0.27952615894039734, 0.22162384105960264, 0.22160529801324502, 0.27710132450331126
0.9212605113395056, 100.0, 0.8087, 731932.5084790754, 236975.83405667602, 22, 21460156, 0, 0.285797, 0.237244, 0.203609, 0.2582905
0.5872861165258826, 51.0, 0.9845, 402718.0458952569, 303138.08326096396, 22, 18004770, 0, 0.2932901960784314, 0.20335098039215685, 0.2063078431372549, 0.29704117647058825
0.6000216029379996, 35.0, 0.9871, 400879.98524921684, 302324.43828497187, 22, 18005923, 0, 0.28442285714285714, 0.21404285714285715, 0.21802285714285713, 0.28346571428571427
0.5975702353834472, 75.0, 0.9854, 398175.64172652777, 304038.0950309884, 22, 18002178, 0, 0.295972, 0.203468, 0.20479066666666668, 0.295768
0.5888129803586678, 90.0, 0.9889, 397325.78122188454, 299355.5946929168, 22, 18005443, 0, 0.29145333333333334, 0.2063377777777778, 0.2077277777777778, 0.29447555555555555
0.7915318087759325, 101.0, 0.9839, 427156.2446689027, 147711.27644090305, 22, 18708772, 0, 0.2680648514851485, 0.23060891089108912, 0.23101633663366336, 0.26957623762376237
0.5962050214046049, 150.0, 0.9076, 431527.92708232935, 324309.37571047444, 22, 18005317, 0, 0.29382933333333333, 0.20575866666666667, 0.20827, 0.29213666666666666
0.33708164570454063, 100.0, 0.97225, 921019.1630193207, 145638.7588837904, 22, 21007764, 0, 0.309985, 0.1933295, 0.174532, 0.3214735
0.5912851923490221, 100.0, 0.9701, 319074.8362043524, 150523.36277568585, 22, 18002045, 0, 0.297952, 0.2005515, 0.202896, 0.298588
0.5611091575827598, 151.0, 0.9813, 1550794.7535885393, 97236.42648094137, 21, 62604780, 0, 0.29679470198675495, 0.20396026490066224, 0.20410132450331125, 0.29501390728476823
0.5840277777777778, 51.0, 0.9167, 432367.8234661088, 324274.1690647482, 22, 18342233, 0, 0.28893725490196076, 0.21159803921568626, 0.2127313725490196, 0.2866843137254902
0.9642857142857143, 150.0, 0.99155, 12902825.804662813, 2051338.7875, 4, 109829952, 0, 0.311512, 0.3224243333333333, 0.11908033333333333, 0.24698333333333333
0.6119912519336427, 101.0, 0.9853, 318796.18539060047, 149251.00518024032, 22, 18003050, 0, 0.28916980198019804, 0.21081831683168317, 0.2124841584158416, 0.2875004950495049
0.58508896408689, 75.0, 0.9724, 405700.729498929, 305808.4592406171, 22, 18000890, 0, 0.29584533333333335, 0.20297066666666666, 0.205136, 0.296016
0.5931012110726643, 75.0, 0.9873, 404665.15474216087, 302978.9673748103, 22, 18002300, 0, 0.28991866666666666, 0.20810533333333334, 0.20900666666666667, 0.29295333333333334
0.60385101010101, 101.0, 0.9798, 290774.8651921406, 147248.24902559782, 22, 18002457, 0, 0.29651188118811883, 0.20218762376237623, 0.20483910891089108, 0.2959970297029703
0.5856331629755821, 150.0, 0.7816, 375740.62312992284, 158218.82044575847, 22, 18002542, 0, 0.2846356666666667, 0.20438566666666666, 0.22270666666666666, 0.288157
0.5090654111990384, 90.0, 0.99455, 1740290.3160035373, 100125.64368795749, 20, 86632952, 0, 0.2877677777777778, 0.2108627777777778, 0.21890277777777778, 0.2823583333333333
0.4351851851851852, 151.0, 0.0051, 22226661.001371842, 9448209.277777778, 18, 114620330, 0, 0.2829688741721854, 0.23916456953642384, 0.21884536423841058, 0.25736490066225165
