0.9545454545454546, 51.0, 0.0027, 38624605.426595636, 22433788.0, 12, 129088134, 0, 0.2343, 0.23914901960784313, 0.2769745098039216, 0.2495313725490196
0.9720670391061452, 51.0, 0.0423, 15065818.481394835, 4189744.431547619, 22, 173348456, 0, 0.2917705882352941, 0.2439470588235294, 0.2586764705882353, 0.20534313725490197
0.6218241042345277, 29.994, 0.9432, 2225076.3791148453, 260988.65150195907, 22, 52816757, 0, 0.2603454024138161, 0.24948656397946256, 0.25280389411215576, 0.23736413949456558
0.9259259259259259, 51.0, 0.0189, 22425296.936491787, 8767186.426086957, 20, 130454003, 0, 0.23531372549019608, 0.23682549019607843, 0.2838058823529412, 0.24399215686274509
0.5833333333333334, 50.0, 0.0017, 81703.96234509615, 66931.66666666667, 9, 181966, 0, 0.199076, 0.256368, 0.292666, 0.251862
0.10526315789473684, 35.0, 0.2536, 4209157.621423158, 303937.684401451, 9, 72028943, 0, 0.24588285714285715, 0.2656342857142857, 0.24607428571428572, 0.23469142857142858
0.7091974752028855, 40.0, 0.2403, 5274135.530135276, 857644.3686845698, 21, 86527606, 0, 0.209055, 0.2100175, 0.29256, 0.28834
0.8275862068965517, 76.0, 0.0053, 28583262.164175097, 6249345.909090909, 7, 137234236, 0, 0.3053171052631579, 0.25816973684210526, 0.23748026315789475, 0.1990328947368421
1.0, 51.0, 0.0003, 0.0, 0.0, 2, 0, 0, 0.22713921568627451, 0.26115098039215684, 0.22355686274509803, 0.27843529411764706
0.7045454545454546, 51.0, 0.0108, 23752609.23724555, 7469930.386666667, 13, 171693001, 0, 0.21371960784313726, 0.23357450980392158, 0.3052921568627451, 0.24738235294117647
0.8707482993197279, 54.0, 0.0193, 23794187.953893173, 10483928.637795275, 20, 130995279, 0, 0.2177814814814815, 0.2418611111111111, 0.29915925925925924, 0.24117407407407407
0.7635726795096323, 50.0, 0.0939, 11117618.354676815, 3281023.253187614, 22, 86293612, 0, 0.259564, 0.231148, 0.306296, 0.20298
0.9588789340684586, 24.3757, 0.4554, 2914886.641929742, 597215.9782960055, 22, 52168292, 0, 0.2303482566654496, 0.2516604651353602, 0.2283667751079969, 0.2895383517191301
0.9753257151175486, 126.0, 0.70685, 796107.922334291, 200403.31829117154, 22, 23225544, 0, 0.25644761904761904, 0.24835396825396824, 0.24715992063492062, 0.24748055555555556
1.0, 51.0, 0.0011, 55298029.32161743, 31941096.75, 5, 127720088, 0, 0.25415490196078433, 0.25190392156862745, 0.2731588235294118, 0.22070980392156864
0.9333333333333333, 50.0, 0.1945, 6128985.085898367, 1360898.9268443894, 22, 83234804, 0, 0.293596, 0.251418, 0.249218, 0.205714
0.9563191613278975, 22.166, 0.9681, 1768123.7298991366, 308903.1831133948, 22, 43626564, 0, 0.2536316881710728, 0.21948028512135703, 0.23523865379409908, 0.29159523594694575
0.6502570493846394, 18.3365, 0.6896, 568608.5108731741, 435585.86524933565, 22, 18712813, 0, 0.23296157936356449, 0.2678700951653805, 0.25443786982248523, 0.2447304556485698
0.9076996652319465, 23.4557, 0.7059, 1809380.3451259872, 429714.1137418013, 22, 35062655, 0, 0.25356736315692985, 0.2537549508221882, 0.2316707665940475, 0.26078948826937587
0.890295358649789, 50.0, 0.0376, 17170598.12644866, 5417919.101382488, 20, 115191920, 0, 0.22336, 0.235436, 0.288008, 0.253188
0.8333333333333334, 51.0, 0.0043, 44000849.74587754, 20076007.5, 12, 184179624, 0, 0.22740980392156862, 0.24255098039215686, 0.2792294117647059, 0.2508
0.975, 101.0, 0.0045, 22459883.02748619, 8212121.366666666, 10, 98076460, 0, 0.3302009900990099, 0.22662079207920793, 0.21247722772277228, 0.23066732673267326
1.0, 51.0, 0.0002, 0.0, 2.0, 1, 2, 2, 0.20800588235294118, 0.23225490196078433, 0.2331294117647059, 0.32660392156862744
0.977798582319112, 50.0, 0.8036, 987240.9259458545, 371507.9655264923, 22, 28994693, 0, 0.251818, 0.258576, 0.24319, 0.246318
0.6764705882352942, 50.0, 0.0073, 26491236.89719023, 19970032.4, 18, 112548706, 0, 0.268144, 0.252326, 0.28175, 0.19755
0.7918622848200313, 50.0, 0.0853, 10791731.45570086, 3560133.401944895, 22, 109385441, 0, 0.26944, 0.235102, 0.28405, 0.211386
0.6804123711340206, 51.0, 0.01, 24325371.17170191, 19980240.039473683, 21, 124570095, 0, 0.29326862745098037, 0.27241176470588235, 0.24529019607843136, 0.18897254901960783
0.4855256475368207, 76.0, 0.198, 5905333.063937267, 788036.003075346, 18, 99955480, 0, 0.28039473684210525, 0.13633157894736841, 0.23505394736842106, 0.34821842105263157
1.0, 51.0, 0.0033, 15711216.357242675, 6389822.307692308, 7, 53842346, 0, 0.24402156862745097, 0.2747745098039216, 0.252943137254902, 0.2282078431372549
0.5511875511875511, 36.0, 0.2551, 5377162.489047326, 753347.6376033057, 22, 105841094, 0, 0.21695555555555557, 0.19835, 0.29399444444444445, 0.29065555555555556
0.9333950046253469, 100.0, 0.3401, 5848087.563419899, 763411.2967802146, 19, 100590323, 0, 0.283272, 0.231486, 0.243291, 0.241917
0.888532477947073, 50.0, 0.498, 1564397.4699402153, 32247.627445725007, 10, 91079084, 0, 0.203526, 0.291462, 0.292546, 0.2123
0.9717607973421927, 25.6295, 0.3721, 3558021.620335761, 693927.6445682452, 22, 55629125, 0, 0.23870149632259702, 0.2103396476716284, 0.23250551122729668, 0.31833629216332743
0.6491228070175439, 50.0, 0.018, 20087064.259598117, 5847917.163398692, 18, 168817740, 0, 0.23147, 0.262102, 0.260852, 0.242966
0.695245835026412, 40.4093, 0.2799, 1665234.3116245018, 1123307.938909389, 22, 22199838, 0, 0.2442531793423791, 0.2587968611186039, 0.24151618563053553, 0.2554337739084815
0.5192307692307693, 50.0, 0.0056, 27087262.711780667, 11955441.722222222, 16, 110180487, 0, 0.225674, 0.19544, 0.276144, 0.302718
0.9486811926605505, 50.0, 0.9062, 3112935.9429845614, 294345.803853897, 22, 76704555, 0, 0.245258, 0.244922, 0.258222, 0.25159
0.8918918918918919, 50.0, 0.0578, 14440362.910238113, 3688115.4226804124, 19, 180916806, 0, 0.221542, 0.252172, 0.271918, 0.254366
1.0, 50.0, 0.0007, 0.0, 185636.0, 6, 185636, 185636, 0.296992, 0.218088, 0.257226, 0.227692
0.7636861313868614, 50.0, 0.1655, 8103294.054177825, 1807686.3972093023, 21, 84775850, 0, 0.194582, 0.276148, 0.294138, 0.235126
0.9131720430107527, 50.0, 0.4966, 2496.239224342156, 61.12183969876278, 2, 138826, 0, 0.2212, 0.280544, 0.25172, 0.24649
0.7244258872651357, 36.0, 0.0526, 10192781.637892015, 5406931.733041575, 22, 89729569, 0, 0.2413, 0.24508611111111112, 0.21295555555555556, 0.29996388888888886
0.8799441600744532, 25.1146, 0.4498, 2953302.403897196, 612310.9712347989, 22, 73741817, 0, 0.23856242982169734, 0.23771829931593574, 0.2438939899500689, 0.2756922268322012
0.9952922714790113, 26.872, 0.7738, 3151393.946332737, 188062.8840807763, 21, 135620171, 0, 0.25885680261982735, 0.19672521583804703, 0.2159831795177136, 0.3280105686216136
0.8571428571428571, 51.0, 0.0017, 5934053.264696668, 3501566.75, 10, 13779016, 1179, 0.28028823529411767, 0.2763862745098039, 0.24518823529411765, 0.1981058823529412
0.9988060349506133, 22.0063, 0.9875, 3411495.3703432637, 213539.16842563378, 22, 110132706, 0, 0.23582792200415337, 0.1931992202232997, 0.24886964187528116, 0.32204868605808334
0.8490566037735849, 50.0, 0.0154, 25496668.357912432, 8828111.344444444, 16, 171624811, 0, 0.231988, 0.17191, 0.291798, 0.304266
0.7554842161583735, 21.0, 0.9976, 0.011570168804642282, 0.00013388673182487614, 7, 1, 0, 0.2879380952380952, 0.17852380952380953, 0.2680190476190476, 0.2655190476190476
0.7257425742574257, 44.2334, 0.3229, 1633129.3778587377, 916949.9321808511, 22, 28434365, 0, 0.21408257108881523, 0.2527863560115207, 0.31704096904149354, 0.2160901038581705
0.7754035007956354, 17.1552, 0.9231, 638825.9233710231, 317908.6206700091, 22, 18536037, 0, 0.24799477709382578, 0.23930353478828575, 0.24847859541130385, 0.2642230927065846
0.9680189851960673, 20.3103, 0.8887, 2652841.1655345713, 276712.59793814435, 22, 98370434, 0, 0.26184251340452874, 0.25614097280690096, 0.26994677577386844, 0.20981472454862804
0.9640221402214022, 51.0, 0.1257, 8942936.726567214, 1510878.3502824858, 22, 134092054, 0, 0.23069411764705883, 0.22762549019607844, 0.2853294117647059, 0.2560392156862745
0.8169428113308391, 25.9582, 0.9296, 1313831.7609055054, 365810.65759849903, 22, 34278340, 0, 0.24226256057816029, 0.2694524273639929, 0.2646100268893837, 0.22367498516846315
0.7692747001713307, 36.0, 0.2209, 5197463.257557871, 1311564.2897628688, 22, 68576273, 0, 0.18963055555555555, 0.24185833333333334, 0.2986083333333333, 0.2698861111111111
0.8472222222222222, 50.0, 0.0079, 26046904.953644443, 7928917.233333333, 12, 118099283, 0, 0.198686, 0.21843, 0.327266, 0.255576
1.0, 51.0, 0.0009, 952784.7940853287, 679296.3333333334, 5, 2026732, 2241, 0.22094313725490197, 0.27133529411764706, 0.27479019607843136, 0.23289607843137256
0.960015993602559, 50.0, 0.5002, 1581321.9080979174, 35986.31149839744, 10, 91079084, 0, 0.199694, 0.301712, 0.290808, 0.207742
0.801980198019802, 51.0, 0.0127, 15571331.70512397, 6779749.695121951, 19, 74460107, 0, 0.23742156862745098, 0.2539549019607843, 0.25036470588235293, 0.2582372549019608
0.655217448086718, 14.886, 0.8273, 488220.47411748656, 365262.4948264571, 22, 19063991, 0, 0.24744726588741098, 0.26361682117425767, 0.24995297595055757, 0.23898293698777376
1.0, 51.0, 0.0007, 0.0, 0.0, 1, 0, 0, 0.21508627450980392, 0.2718313725490196, 0.17438627450980393, 0.33869607843137256
0.8290084985835694, 21.8248, 0.9666, 1305083.5098898895, 311196.2295808247, 22, 28887418, 0, 0.20682892855833732, 0.2833565485136175, 0.2927037132069939, 0.2171108097210513
0.8029556650246306, 50.0, 0.0634, 15001124.243435318, 4110747.109375, 22, 132727478, 0, 0.215292, 0.23659, 0.286466, 0.261626
0.8962655601659751, 51.0, 0.0722, 10197568.526805969, 2923561.341991342, 20, 83966406, 0, 0.2670019607843137, 0.2326764705882353, 0.3033254901960784, 0.19699411764705882
0.875, 76.0, 0.0027, 47027.89841065702, 17962.0, 3, 176825, 1, 0.3008118421052632, 0.26152631578947366, 0.24106315789473684, 0.19659868421052631
0.7048079505774912, 41.0061, 0.4139, 1254157.1470608746, 748084.6703593624, 22, 20843080, 0, 0.21354871592275296, 0.26302915907633256, 0.30556185543126513, 0.2178602695696494
0.9133594186696479, 23.6106, 0.6323, 2661667.107957308, 459034.3953227315, 22, 60474928, 0, 0.1702159199681499, 0.1842053992698195, 0.17928388096871745, 0.18786053721633503
0.9788426509737985, 50.0, 0.7865, 970012.2104679534, 388364.4598735067, 22, 24798642, 0, 0.261982, 0.255466, 0.230798, 0.251554
0.7657705901253079, 32.5407, 0.9528, 2164595.3849359974, 273531.295222759, 22, 45682800, 0, 0.21254920760770357, 0.21863389539868533, 0.3138992092978946, 0.25491768769571643
0.8459530026109661, 50.0, 0.0666, 15380835.475970073, 4858503.35359116, 21, 120912022, 0, 0.22629, 0.24929, 0.278356, 0.246032
0.47368421052631576, 50.0, 0.0143, 18193784.565951835, 5084106.991666666, 13, 115496844, 0, 0.244012, 0.174284, 0.301344, 0.278696
0.625, 51.0, 0.0029, 44662483.39417448, 17988324.727272727, 13, 156928918, 0, 0.230521568627451, 0.2554294117647059, 0.2736411764705882, 0.2403686274509804
0.7017082785808147, 37.0, 0.0848, 6963760.334814256, 3273560.159675237, 22, 48582472, 0, 0.2344918918918919, 0.24613243243243244, 0.2377972972972973, 0.26805945945945947
0.7504284490145673, 31.205, 0.9562, 2014937.5849650614, 286262.9835731157, 22, 49594114, 0, 0.2124435186668803, 0.2210414997596539, 0.3149046627143086, 0.2516103188591572
0.9458549222797927, 25.3385, 0.9685, 2093969.3492388509, 338134.1006755001, 22, 43625243, 0, 0.2347850109517138, 0.24121001637823866, 0.2562543165538607, 0.2675888470114648
0.9585798816568047, 50.0, 0.0188, 15662380.6111293, 5185320.415584415, 15, 86673843, 0, 0.243814, 0.229208, 0.28064, 0.246334
0.7727272727272727, 51.0, 0.0025, 24974739.973612446, 16628971.090909092, 11, 80329863, 0, 0.20331176470588236, 0.25828235294117646, 0.2716156862745098, 0.26674117647058826
0.9424400991462407, 50.0, 0.442, 4406151.780339169, 499809.5090052646, 22, 104210129, 0, 0.213994, 0.282014, 0.279192, 0.224764
0.7872451646628332, 23.8976, 0.9372, 1064916.2332569417, 362701.7854521625, 22, 25690223, 0, 0.25531434118907337, 0.251514796464917, 0.25127209426888053, 0.24171883369041242
0.9528795811518325, 54.0, 0.0208, 18528370.44342677, 5449953.674418605, 19, 134092054, 0, 0.23479444444444444, 0.25968148148148146, 0.2667555555555556, 0.2386648148148148
0.9572301425661914, 50.0, 0.2455, 3271685.52092086, 135194.73333333334, 10, 121043147, 0, 0.22877, 0.27263, 0.272334, 0.226244
0.971742906774754, 20.2267, 0.8693, 2489312.311916838, 186177.84267967026, 22, 59625243, 0, 0.26150088744085787, 0.21343076230922495, 0.25966173424236283, 0.26527312908185713
0.9751058642371359, 50.0, 0.8465, 912296.1901935987, 356563.6840818428, 22, 25275544, 0, 0.258542, 0.251456, 0.237266, 0.25272
0.8447742733457019, 31.0, 0.1961, 5653370.497179654, 1516663.3009404389, 22, 62824374, 0, 0.2324741935483871, 0.2304483870967742, 0.2782903225806452, 0.25872903225806454
0.9596541786743515, 50.0, 0.3377, 2164807.440370789, 993772.5925925926, 22, 30683365, 0, 0.248722, 0.25627, 0.2356, 0.235154
0.6666666666666666, 36.0, 0.008, 35211318.318287015, 14359783.5, 16, 153041714, 0, 0.27190555555555557, 0.18775277777777777, 0.23284722222222223, 0.3074777777777778
1.0, 53.0, 0.0002, 0.0, 232953.0, 1, 232953, 232953, 0.17240188679245283, 0.3190188679245283, 0.27874150943396225, 0.2298301886792453
0.9534883720930233, 51.0, 0.0052, 23691809.88379797, 13387622.266666668, 13, 81249284, 0, 0.2193607843137255, 0.2745843137254902, 0.257156862745098, 0.24889803921568626
1.0, 76.0, 0.0004, 42.192679723172624, 31.333333333333332, 1, 91, 1, 0.22476184210526315, 0.27390394736842105, 0.249675, 0.2516578947368421
1.0, 76.0, 0.0008, 0.6998542122237651, 0.7142857142857143, 1, 2, 0, 0.24349736842105263, 0.23231315789473683, 0.2753092105263158, 0.2487736842105263
0.8888888888888888, 101.0, 0.0104, 16204411.595079236, 5704204.491525424, 13, 98078947, 0, 0.23845148514851486, 0.28256930693069304, 0.2467980198019802, 0.23214257425742574
0.9484732824427481, 50.0, 0.0912, 12777274.103408081, 2871111.5535714286, 20, 167859212, 0, 0.220356, 0.255166, 0.280208, 0.24427
0.803921568627451, 36.0, 0.0072, 25731055.37721284, 10151322.184210526, 13, 141645556, 0, 0.27560555555555555, 0.16282222222222223, 0.2333222222222222, 0.32818055555555553
0.663611859838275, 43.0895, 0.1991, 1859168.8726450438, 1500644.3873431534, 22, 22518297, 0, 0.24416621218626347, 0.24306617621462306, 0.28927464927650587, 0.2234929623226076
0.7534357316087308, 50.0, 0.2474, 4328.597155188327, 184.0089068825911, 2, 138826, 0, 0.205752, 0.281408, 0.281318, 0.231458
0.5555555555555556, 53.0, 0.0009, 907830.5, 908120.5, 7, 1815951, 290, 0.20590943396226416, 0.28464716981132077, 0.281188679245283, 0.22752075471698113
0.8986501197474418, 23.1288, 0.9201, 2022758.403521723, 55470.29286103542, 11, 104136925, 0, 0.2578516827505102, 0.23743557815364394, 0.24133115423195323, 0.2620845007090727
0.6388642413487134, 36.0, 0.1174, 8282286.96702773, 1693551.561085973, 22, 94724219, 0, 0.22760833333333333, 0.21163888888888888, 0.2820361111111111, 0.27871111111111113
0.7571573604060914, 29.9293, 0.5567, 916360.8849832466, 565330.4464613502, 22, 18299172, 0, 0.22388094609630027, 0.2782758033098001, 0.26364131469830565, 0.23420193589559396
0.8571428571428571, 36.0, 0.0008, 0.0, 0.0, 6, 0, 0, 0.19865833333333333, 0.24120833333333333, 0.29513055555555556, 0.26491944444444443
0.9196029776674938, 26.9158, 0.8766, 2554957.1936393087, 299844.1148295596, 22, 71101693, 0, 0.24254898609738518, 0.21332823100186507, 0.24292423037769637, 0.2337437490247364
0.722025421962909, 28.0118, 0.5885, 971255.2728364692, 579060.5652082898, 22, 19002418, 0, 0.24076639130652083, 0.25428569388614797, 0.24417209890117736, 0.26077581590615384
0.8387096774193549, 50.0, 0.0042, 38391213.17827285, 14732921.652173912, 8, 157486793, 0, 0.26233, 0.261054, 0.29889, 0.17768
0.9773551857875641, 50.0, 0.8562, 951427.1233162627, 348839.6189938527, 22, 31480346, 0, 0.256076, 0.250806, 0.243184, 0.24983
0.9983829983829984, 20.1788, 0.9939, 95421.80515231947, 1621.3889916743756, 10, 6721032, 0, 0.27320256903284634, 0.1833359763712411, 0.2534491644696414, 0.28991317620472973
0.7142857142857143, 51.0, 0.0022, 23096580.910854444, 15793042.125, 13, 71460816, 2, 0.2640176470588235, 0.20824313725490196, 0.3122372549019608, 0.21549411764705884
0.8712121212121212, 51.0, 0.0168, 24993661.36173019, 14877625.267857144, 20, 99740226, 0, 0.1930607843137255, 0.23148039215686275, 0.29921176470588234, 0.2759490196078431
0.961335676625659, 50.0, 0.0653, 12180405.949797584, 2308968.5854545454, 19, 134092054, 0, 0.237552, 0.246476, 0.272442, 0.243518
0.5475868290482634, 40.0, 0.2224, 4372065.775037946, 205567.51226158038, 15, 158862694, 0, 0.2154225, 0.220225, 0.30452, 0.25982
0.8017241379310345, 50.0, 0.055, 12063287.317060819, 3250656.1685393257, 19, 103835167, 0, 0.210922, 0.289792, 0.271366, 0.227766
0.9944912872400224, 21.7024, 0.9838, 2341467.8832117137, 277108.3364138397, 22, 65959685, 0, 0.2786419935122383, 0.1942964833382483, 0.2355914553229136, 0.2913134031259216
0.9169986719787516, 51.0, 0.1539, 7025116.27089453, 1256286.1744107744, 21, 83280390, 0, 0.2532333333333333, 0.22302745098039214, 0.26488823529411765, 0.25885098039215687
0.7626728110599078, 50.0, 0.1221, 8315126.594243194, 2733104.269503546, 22, 104081274, 0, 0.277178, 0.229324, 0.286192, 0.20728
0.8593155893536122, 51.0, 0.0405, 15287763.115387097, 3959794.181069959, 20, 129041352, 0, 0.23271176470588234, 0.23312156862745098, 0.2758509803921569, 0.24360196078431373
0.6300227445034117, 36.0, 0.1399, 7282823.824734838, 1390438.7694680032, 22, 103820527, 0, 0.22733333333333333, 0.20881388888888888, 0.28304722222222223, 0.28071111111111113
0.7122153209109731, 48.0, 0.0558, 11782455.588552598, 3949323.8394793924, 22, 100978232, 0, 0.22323333333333334, 0.2511291666666667, 0.2678125, 0.257825
0.9736842105263158, 36.0, 0.0115, 18212816.67258231, 3927452.708737864, 11, 137359737, 0, 0.1603527777777778, 0.3251027777777778, 0.20676388888888889, 0.30691111111111113
0.9770642201834863, 51.0, 0.048, 13809117.156232357, 3666102.6192771085, 21, 127469174, 0, 0.2949117647058824, 0.23878039215686275, 0.25704313725490197, 0.20906666666666668
0.8043539325842697, 28.1061, 0.9805, 2063432.0585309858, 370104.78557340096, 22, 50911666, 0, 0.2203116049540847, 0.2698417781193406, 0.2988532738444679, 0.21099334308210674
0.945054945054945, 36.0, 0.0096, 28601434.323701084, 6606402.4, 16, 202064646, 0, 0.16316111111111112, 0.2877416666666667, 0.2404638888888889, 0.30848333333333333
0.2831858407079646, 35.0, 0.012, 23290844.98395987, 7114676.391752577, 16, 153041678, 0, 0.2819285714285714, 0.19624, 0.23675714285714286, 0.2850542857142857
0.9631147540983607, 51.0, 0.0296, 13766380.364572445, 3750267.202643172, 17, 113495082, 0, 0.2309921568627451, 0.2469843137254902, 0.27558235294117644, 0.24640588235294117
0.3865979381443299, 35.0, 0.0201, 16341495.881409261, 3892843.451977401, 17, 141645556, 0, 0.2749028571428571, 0.1999142857142857, 0.24365142857142857, 0.2815
0.9698621352997756, 50.0, 0.7488, 1228607.1710647107, 21952.571612074502, 10, 91079084, 0, 0.194922, 0.325106, 0.274036, 0.205832
0.991765637371338, 22.6222, 0.7536, 3936687.649848924, 206348.34434561626, 19, 154977677, 0, 0.27540645914190487, 0.18185676017363475, 0.26190202544403285, 0.2806977217069958
0.27722772277227725, 35.0, 0.0211, 18269966.174925342, 3318366.3689839575, 15, 154264238, 0, 0.2736942857142857, 0.20934571428571427, 0.23392857142857143, 0.28294285714285716
0.7893129770992366, 50.0, 0.0884, 10267682.863364715, 2472175.3438485805, 21, 145324425, 0, 0.214506, 0.264108, 0.297682, 0.223692
0.8389261744966443, 50.0, 0.0173, 16629098.497365, 5888393.434108527, 20, 98495356, 0, 0.289654, 0.241472, 0.263174, 0.205658
0.9388448471121178, 101.0, 0.179, 5868393.621417346, 632188.4647967945, 19, 116556899, 0, 0.2688782178217822, 0.24973861386138613, 0.24234356435643564, 0.23875643564356436
1.0, 76.0, 0.0007, 72300047.0, 72300047.0, 4, 144600094, 0, 0.2478236842105263, 0.2534236842105263, 0.2650868421052632, 0.23362894736842105
0.8397490732820074, 22.5995, 0.8842, 1810567.7448860907, 370995.62085240276, 22, 33014064, 0, 0.2198278722980597, 0.2793557379588044, 0.28143100511073255, 0.21938538463240337
0.7010491720389331, 15.0814, 0.9256, 660126.0762887356, 353845.0556471036, 22, 22242608, 0, 0.19702414895168885, 0.28932990305939765, 0.3397363639980373, 0.17390958399087617
0.7740112994350282, 50.0, 0.1042, 9948116.060083942, 3204210.728862974, 22, 86895188, 0, 0.261474, 0.23358, 0.296244, 0.208674
0.9666620556093513, 75.0, 0.7932, 956745.4660112119, 384329.7330373248, 22, 23347204, 0, 0.257544, 0.2532026666666667, 0.23507733333333333, 0.2541373333333333
0.6, 35.0, 0.0036, 28009568.00786526, 16156828.789473685, 11, 98026846, 0, 0.2777657142857143, 0.20167142857142858, 0.23224571428571428, 0.28830285714285714
0.9285714285714286, 32.0, 0.0276, 17752473.91501303, 4143525.8467741935, 18, 134865770, 0, 0.205278125, 0.223596875, 0.37085625, 0.193378125
0.9836676217765044, 99.0, 0.8579, 633565.0397654473, 159118.28764057838, 22, 25015974, 0, 0.2522651515151515, 0.2525, 0.24336414141414142, 0.2517848484848485
0.8855291576673866, 40.0, 0.061, 13491025.90168433, 3566959.2517006802, 22, 131890779, 0, 0.1972025, 0.266405, 0.2921875, 0.2441975
0.9701492537313433, 50.0, 0.878, 936203.7220042561, 343213.3704390847, 22, 30014002, 0, 0.253942, 0.250276, 0.242642, 0.25312
0.935, 50.0, 0.0221, 16637937.917142145, 4768672.402173913, 16, 134093419, 0, 0.244608, 0.232414, 0.276526, 0.246442
0.46875, 36.0, 0.005, 29911447.26853236, 17630528.35, 12, 127705597, 0, 0.27520833333333333, 0.16607222222222223, 0.2300222222222222, 0.32166944444444445
0.6147110332749562, 35.0, 0.0622, 11564457.857719792, 3421152.4509090907, 21, 112291662, 0, 0.21621714285714286, 0.27944, 0.2676514285714286, 0.23669142857142858
0.8503401360544217, 51.0, 0.0202, 19389910.37929306, 7396609.732283465, 20, 157001994, 0, 0.2280156862745098, 0.1922686274509804, 0.318878431372549, 0.26082941176470587
0.4095238095238095, 36.0, 0.0129, 26213715.96793715, 9129421.11235955, 16, 154264238, 0, 0.2793333333333333, 0.1685222222222222, 0.23282777777777777, 0.31929166666666664
0.8793572984749455, 23.8965, 0.9698, 1386517.6046840004, 373801.97282163345, 22, 34442232, 0, 0.2399472726131442, 0.25887054589584246, 0.26041888979557676, 0.24076329169543656
0.6766816143497758, 36.0, 0.2688, 4724674.467898844, 1055687.8863224639, 22, 61608313, 0, 0.2211972222222222, 0.21111388888888888, 0.2872111111111111, 0.28044444444444444
0.6666666666666666, 49.0, 0.0011, 47054.61948304201, 33133.142857142855, 2, 137486, 1, 0.22134285714285715, 0.24014489795918367, 0.3221326530612245, 0.21620204081632652
0.9393346379647749, 50.0, 0.4557, 5005308.774046394, 569734.0770745429, 22, 103956027, 0, 0.216466, 0.279222, 0.278038, 0.22622
0.9065420560747663, 51.0, 0.0497, 10326546.011043472, 3131508.5135135134, 21, 79980389, 0, 0.2240607843137255, 0.25575882352941176, 0.24811372549019609, 0.2524549019607843
0.9422806194274989, 50.0, 0.2143, 3320059.3371477993, 156037.6357210179, 9, 121551845, 0, 0.213922, 0.282208, 0.28074, 0.22312
0.6455039525691699, 11.9723, 0.8783, 461803.10385826236, 346041.9668070349, 22, 18510426, 0, 0.2429107189094827, 0.2562164329326863, 0.25231576221778607, 0.24855708594004494
0.7264565043894653, 50.0, 0.5722, 3091219.572544431, 501340.81382765534, 22, 59788973, 0, 0.229352, 0.265598, 0.287486, 0.217564
0.9, 50.0, 0.0025, 48128205.58260016, 39204248.55555555, 11, 129086277, 0, 0.24033, 0.232226, 0.288352, 0.239
0.23170731707317074, 35.0, 0.0255, 13655329.652942592, 3171532.3173913043, 16, 116721145, 0, 0.26434857142857143, 0.24962, 0.22617142857142858, 0.2597771428571429
1.0, 21.772, 0.9676, 680049.8565680766, 7957.201779603011, 7, 58127359, 0, 0.2619419437810031, 0.20578724967848613, 0.22625849715230573, 0.3058561455079919
0.9782608695652174, 53.0, 0.006, 25178704.94883403, 6342975.256410256, 7, 150524175, 0, 0.16907358490566038, 0.3502547169811321, 0.2605509433962264, 0.2197433962264151
0.9347826086956522, 50.0, 0.0057, 31967756.710341297, 8435658.166666666, 10, 156799145, 0, 0.198088, 0.241312, 0.312392, 0.248186
0.5909090909090909, 35.0, 0.0025, 18135946.72228373, 22232029.4, 12, 47895991, 0, 0.21156571428571427, 0.28854857142857143, 0.28544857142857144, 0.21197714285714286
0.8909090909090909, 49.959, 0.7197, 2503973.3351697195, 355968.32522616046, 22, 65727424, 0, 0.28424307932504655, 0.21756440281030445, 0.21751436177665687, 0.28061810684761507
0.9230769230769231, 50.0, 0.0087, 29769461.178224664, 18893316.19148936, 18, 133784802, 0, 0.211786, 0.235194, 0.291874, 0.261146
0.23076923076923078, 35.0, 0.0332, 13897207.177153828, 2719194.832786885, 20, 158931818, 0, 0.2732857142857143, 0.20048, 0.24446, 0.2816457142857143
0.7945584015304495, 25.2404, 0.9725, 990987.6608073973, 293886.52157238737, 22, 24742608, 0, 0.22664854756659958, 0.2084634157937275, 0.28965071868908576, 0.27523731795058715
0.7722023934495066, 30.5209, 0.5285, 962566.2630233314, 586698.7814807002, 22, 23148513, 0, 0.22115992647661112, 0.28150546019285144, 0.2701198195335, 0.22721479379703743
0.9375, 76.0, 0.0022, 31488554.761587694, 16232723.888888888, 7, 91079103, 1, 0.30678026315789475, 0.25236184210526313, 0.23557236842105264, 0.20528552631578947
0.922910094637224, 23.2445, 0.5677, 3096969.2949501113, 489564.53584158415, 22, 77697158, 0, 0.16202972746241046, 0.1669212071672869, 0.1610574544515907, 0.17821420120888812
0.3409090909090909, 35.0, 0.009, 24049825.191230007, 9696885.608108109, 14, 144896762, 0, 0.2821542857142857, 0.18897714285714284, 0.2370057142857143, 0.29179714285714287
0.7739741555202901, 16.9434, 0.927, 638151.9069337962, 316720.80625, 22, 18416884, 0, 0.2541402552026158, 0.23012500442650236, 0.24309170532478724, 0.27264303504609466
0.9991996798719488, 50.0, 0.2499, 863722.3488287537, 17288.283139767722, 2, 43168843, 0, 0.214482, 0.277762, 0.272344, 0.235364
0.6972555746140652, 36.0, 0.2808, 4657940.910389535, 923558.3567099567, 22, 65348567, 0, 0.221175, 0.2505722222222222, 0.28594444444444445, 0.24174722222222222
0.7875, 51.0, 0.0117, 23420820.1956551, 6695510.892307692, 15, 143318129, 0, 0.2624666666666667, 0.2349686274509804, 0.2876392156862745, 0.21491176470588236
