0.9702201622247972, 100.0, 0.9055, 894070.564498377, 319659.8803438662, 22, 24295018, 0, 0.284445, 0.212379, 0.212167, 0.290998
0.9665354330708661, 146.9817, 0.79065, 757363.0185208698, 176281.19839755818, 22, 23523369, 0, 0.2296609033641603, 0.27374938512753627, 0.26805990133465596, 0.22852810928163167
0.8871994678323673, 36.0, 0.2971, 850168.287069604, 263759.42967336444, 22, 19544739, 0, 0.23982916666666668, 0.18209722222222222, 0.21730555555555556, 0.31092916666666665
0.952980946527351, 43.0, 0.3865, 1883261.9986079526, 845357.7970297029, 22, 22780377, 0, 0.22490232558139536, 0.2770139534883721, 0.2664232558139535, 0.23166046511627908
0.9857909033920735, 101.0, 0.72755, 768569.6285863139, 192615.0934077433, 22, 23390277, 0, 0.2590267326732673, 0.24693465346534654, 0.23757079207920792, 0.2560242574257426
0.9838158750813273, 151.0, 0.60195, 922414.4842887892, 224434.69260224866, 22, 36698385, 0, 0.24152019867549668, 0.2585930463576159, 0.2626860927152318, 0.23712251655629138
0.937194813941741, 63.45685, 0.89505, 1030739.2430414351, 232309.49536099864, 22, 25129628, 0, 0.25533650031478083, 0.24744452332569297, 0.2596189379082006, 0.23758664352233053
0.9580876291928223, 101.0, 0.79375, 633737.588098694, 176629.2535399073, 22, 23450293, 0, 0.2615539603960396, 0.24486831683168317, 0.23657772277227723, 0.2569727722772277
0.9558629318134427, 64.313, 0.83685, 840449.9273557898, 191732.26453184825, 22, 25175120, 0, 0.25541570133565533, 0.24532598386018378, 0.2506312876090371, 0.24840312223034222
0.9391923990498813, 51.0, 0.9149, 871989.0419626593, 328525.3734222434, 22, 24617650, 0, 0.27144705882352943, 0.21800196078431372, 0.2128450980392157, 0.2780235294117647
0.9610373340015034, 50.0, 0.8635, 1297158.0540828095, 340688.08228643215, 22, 24739654, 0, 0.25165, 0.24642, 0.24622, 0.255668
0.9296057924376508, 51.0, 0.5245, 1188314.5690904213, 554307.5044444444, 22, 26901303, 0, 0.29084901960784315, 0.18718823529411766, 0.23483725490196078, 0.2871254901960784
0.9451171567856581, 64.1994, 0.84875, 960178.302299917, 215537.77945809704, 22, 24439754, 0, 0.2618786156879971, 0.2434960451343782, 0.24540182618529144, 0.24898207771412195
0.9775138156641047, 100.0, 0.8455, 663502.4533841715, 176205.36982380255, 22, 22927574, 0, 0.257099, 0.254569, 0.237738, 0.2505915
0.9504609218436874, 63.021, 0.8036, 961938.1843580842, 219493.33108487914, 22, 25123176, 0, 0.27905301407467353, 0.22777883562621984, 0.23811586613985813, 0.2550387965916123
0.47368421052631576, 479.3537, 0.0019, 6724087.263600007, 1686965.7647058824, 2, 28583166, 0, 0.21795263080268287, 0.29091921059543296, 0.2756701366861255, 0.21393388639745559
0.9790936555891239, 126.0, 0.78415, 641693.3763415117, 167647.04471200387, 22, 24189299, 0, 0.258931746031746, 0.2421234126984127, 0.2410404761904762, 0.2576583333333333
0.981540974680098, 76.0, 0.8717, 689825.3467219853, 150994.29766123317, 22, 22502888, 0, 0.238925, 0.2677815789473684, 0.25684802631578946, 0.2362796052631579
0.9893776385673431, 101.0, 0.8005, 1052129.4080955882, 375741.4763010518, 22, 28817140, 0, 0.2502148514851485, 0.2506356435643564, 0.2404029702970297, 0.25865445544554455
0.9811821471652593, 51.0, 0.8726, 1401382.3411280606, 332791.03846153844, 22, 31671292, 0, 0.21122156862745098, 0.31017058823529414, 0.2762176470588235, 0.2023686274509804
0.970521402689922, 142.4287, 0.81535, 665741.8678615597, 169596.96174896992, 22, 22455445, 0, 0.2427688380221121, 0.25589435275334255, 0.2584700274593533, 0.24284291017189655
0.6044549887966258, 40.0, 0.8161, 517696.53072836436, 369889.6785194977, 22, 18014955, 0, 0.258675, 0.24942, 0.2493275, 0.2420875
0.8887335756220296, 51.0, 0.3871, 1437451.438119466, 775327.8213783404, 22, 22680467, 0, 0.2524647058823529, 0.25160196078431374, 0.24213725490196078, 0.25379607843137253
0.9227185991693793, 101.0, 0.90045, 526260.391232298, 155736.42897280288, 22, 22213557, 0, 0.2732658415841584, 0.22956534653465346, 0.22879059405940594, 0.26837425742574256
0.9187839624027023, 51.0, 0.8258, 1014115.5275000414, 408336.9247090025, 22, 26713218, 0, 0.31538039215686275, 0.18024509803921568, 0.16725294117647058, 0.3371
0.974578313253012, 51.0, 0.8952, 952603.3603583159, 335322.5501328823, 22, 27588835, 0, 0.24695882352941176, 0.25585686274509806, 0.251, 0.24617843137254902
0.9831219205367439, 55.0, 0.322, 1075935.7113186675, 287713.914258695, 22, 24281451, 0, 0.2460918181818182, 0.2592736363636364, 0.25532454545454547, 0.23864545454545455
0.9078886310904872, 46.0, 0.4647, 1240848.3887405742, 641255.1082089553, 22, 23141658, 0, 0.24961521739130435, 0.23669782608695653, 0.2603978260869565, 0.25328913043478263
0.99375, 50.0, 0.7377, 1778139.00113105, 388922.7884222806, 22, 43715747, 0, 0.24276, 0.253668, 0.247812, 0.255726
0.953919215113245, 75.0, 0.8765, 1749689.3887397996, 104842.75090120683, 21, 65944196, 0, 0.26330933333333334, 0.23389066666666666, 0.23249266666666665, 0.268452
0.6, 125.0, 0.001, 4993402.6412313245, 1441491.8461538462, 7, 18739146, 0, 0.2591196, 0.246302, 0.2183612, 0.2750976
1.0, 112.7831, 0.5377, 0.20851329091689585, 0.008561325144239717, 4, 9, 0, 0.24886795982731455, 0.2900948812366392, 0.20500234520952165, 0.25603481372652465
0.9812889812889813, 75.0, 0.8954, 1050151.8227321464, 339603.7903126916, 22, 31313437, 0, 0.24912266666666666, 0.25454266666666664, 0.243828, 0.252504
0.8977079796264855, 101.0, 0.87545, 1663246.4410880608, 278117.54552222934, 22, 49752347, 0, 0.23358366336633662, 0.26015643564356433, 0.2953841584158416, 0.19989950495049505
0.976772030651341, 126.0, 0.7844, 638322.5688267591, 165920.88442632777, 22, 22947271, 0, 0.2577654761904762, 0.24427222222222222, 0.24218571428571428, 0.25563650793650794
0.9639751552795031, 149.53675, 0.74925, 955691.4980413142, 11306.081167822756, 2, 104376390, 0, 0.1969054429763921, 0.29908266696982516, 0.29844536543692435, 0.2055665246168584
0.9527972027972028, 43.0, 0.6927, 1233650.5456047496, 481825.9492804493, 22, 22585444, 0, 0.2648395348837209, 0.24949302325581396, 0.2200186046511628, 0.2656488372093023
0.9591438604314141, 101.0, 0.89785, 521454.4464160904, 154873.68876611418, 22, 21228580, 0, 0.25638811881188117, 0.2415638613861386, 0.24250594059405942, 0.25726336633663366
0.9755218084737536, 100.0, 0.80925, 770631.034762513, 192497.9522189041, 22, 24497971, 0, 0.258549, 0.254662, 0.2304045, 0.256203
0.9754202346971138, 100.0, 0.8557, 1169005.781206688, 440161.8235200509, 22, 23497383, 0, 0.258626, 0.264053, 0.224048, 0.253239
0.9931769722814499, 75.0, 0.8408, 1882040.8375354693, 55198.90577312987, 18, 132194630, 0, 0.2743233333333333, 0.22463466666666668, 0.21417533333333333, 0.28477933333333333
0.9510890830833442, 50.0, 0.77885, 673336.0638105649, 180140.45049634273, 22, 24293287, 0, 0.278532, 0.222256, 0.218302, 0.280856
0.937633329150458, 50.0, 0.8521, 1616698.9787206647, 338410.76532024663, 22, 32355498, 0, 0.253174, 0.240796, 0.245882, 0.260122
0.9587372806666132, 125.0, 0.68995, 893266.6548928433, 219882.65655349547, 22, 24429382, 0, 0.267422, 0.2395492, 0.22295, 0.2697276
0.896712619300106, 101.0, 0.9069, 2003798.1840851791, 267683.8731930272, 22, 47448446, 0, 0.22553613861386138, 0.2656722772277228, 0.3024381188118812, 0.19823267326732674
0.9882580559076656, 125.0, 0.7649, 876787.268747623, 183969.89356584486, 22, 27647025, 0, 0.2642928, 0.2439532, 0.2330828, 0.2586696
0.8450945094509451, 41.0, 0.38815, 673714.6494797418, 250543.35398629148, 22, 24569175, 0, 0.3225817073170732, 0.2040731707317073, 0.2230658536585366, 0.2502768292682927
0.9670157886509301, 43.0, 0.8238, 1127399.3610147298, 430418.0792156863, 22, 24270651, 0, 0.2821372093023256, 0.22897441860465118, 0.21699302325581396, 0.2718953488372093
0.970684862269396, 75.4927, 0.18345, 2181417.9351062244, 672507.6498094028, 22, 27335852, 0, 0.254084169727669, 0.24314138982974512, 0.24922740874283209, 0.25340397150982813
0.3170731707317073, 36.0, 0.0042, 27429301.92078792, 12879964.6, 11, 98655191, 0, 0.2584666666666667, 0.21740555555555555, 0.25614166666666666, 0.2679666666666667
0.9785505168190237, 101.0, 0.8636, 685843.6668236563, 165240.89123541728, 22, 24727511, 0, 0.25243316831683166, 0.2537653465346535, 0.24418613861386138, 0.24941039603960397
0.8560606060606061, 50.0, 0.0135, 25845741.1056738, 11654267.00892857, 20, 147128333, 0, 0.526546, 0.133038, 0.156622, 0.183794
0.9654192612296717, 125.0, 0.81475, 647995.6120681128, 167775.6740722804, 22, 22943187, 0, 0.2606488, 0.2430944, 0.2367752, 0.2575532
0.9958853028159959, 50.0, 0.857, 1598042.93220508, 336871.2370083817, 22, 26416249, 0, 0.24684, 0.24999, 0.244232, 0.258806
0.9780103324943701, 50.0, 0.8324, 997777.636870402, 367827.9649262655, 22, 28524567, 0, 0.24871, 0.252114, 0.244728, 0.24942
0.9550802139037433, 59.4439, 0.7833, 1349033.6046398783, 489369.04062276304, 22, 22929612, 0, 0.3184330099471939, 0.21747731895114553, 0.2247160768388346, 0.23935845393724167
0.9379969222877661, 100.0, 0.86855, 660710.5344940203, 177769.45453961732, 22, 25650780, 0, 0.282776, 0.2272335, 0.213197, 0.276554
0.9413533834586466, 50.0, 0.8854, 650674.543370684, 166840.3509004397, 22, 22912010, 0, 0.255253, 0.253935, 0.236938, 0.252551
0.9004279959718026, 101.4703, 0.9341, 2776098.7927565733, 294351.4356223176, 22, 82411139, 0, 0.29864699325812577, 0.2158700624714818, 0.2551712175878065, 0.23031172668258593
0.9802929427430093, 75.5149, 0.8166, 1011727.8454592415, 368806.7124732906, 22, 23438534, 0, 0.24294278347716808, 0.26011290487042954, 0.25976065650619945, 0.23717173696846583
0.9518265756724207, 100.0, 0.8249, 1061856.8948094135, 371623.46933297545, 22, 24473568, 0, 0.311733, 0.215982, 0.213628, 0.258586
0.7419689119170985, 36.0, 0.1093, 7264978.746583342, 2305478.4814422056, 22, 63582638, 0, 0.216625, 0.18916388888888888, 0.2882222222222222, 0.30585833333333334
0.9295327102803739, 51.0, 0.8331, 1319566.1449450997, 516026.58896396396, 22, 28908638, 0, 0.2745, 0.24202941176470588, 0.23171960784313725, 0.2514313725490196
0.9523717203050278, 99.0, 0.7927, 772105.7179637391, 178251.81426352577, 22, 22575955, 0, 0.2907419191919192, 0.2111939393939394, 0.2035767676767677, 0.29447626262626264
0.9546536224219989, 51.0, 0.8538, 1309350.8097987259, 360238.6886767436, 22, 23943267, 0, 0.2749686274509804, 0.21907450980392157, 0.20619607843137255, 0.29973333333333335
0.9701195219123506, 99.0, 0.4257, 1261667.137210644, 420741.4810885609, 22, 23855626, 0, 0.2852858585858586, 0.2174287878787879, 0.22779444444444444, 0.2694131313131313
0.8111647139903515, 36.0, 0.2729, 1051486.0523853882, 315897.50230308616, 22, 24770756, 0, 0.31364305555555555, 0.17461666666666667, 0.16009861111111112, 0.35125
0.9541944231562813, 100.0, 0.89265, 662732.2454527213, 163140.90047812997, 22, 24855640, 0, 0.27753, 0.2259285, 0.2194875, 0.2770245
0.9364596021112465, 125.0, 0.97335, 9760.22348902596, 235.49562919292538, 7, 550202, 0, 0.3095216, 0.230832, 0.2354988, 0.2239244
0.8511128165771297, 36.0, 0.8837, 791518.8255129734, 356074.9322729605, 22, 21814700, 0, 0.28230555555555553, 0.21119166666666667, 0.20754722222222222, 0.29856666666666665
0.9590058300092053, 101.0, 0.86895, 687238.2434918372, 169972.89995698395, 22, 22430940, 0, 0.28414158415841584, 0.22123663366336635, 0.20984851485148515, 0.2833247524752475
0.9616884449613464, 75.0, 0.84025, 797039.7111613903, 189413.02178828366, 22, 24582984, 0, 0.2513046666666667, 0.252274, 0.2510346666666667, 0.244956
0.9640507518796992, 51.0, 0.9081, 814878.4640693534, 327267.6502944641, 22, 23242716, 0, 0.2614607843137255, 0.2306470588235294, 0.23416470588235294, 0.2540392156862745
0.9621571072319202, 150.0, 0.7924, 687952.8581504052, 173423.89536771132, 22, 22790884, 0, 0.2548663333333333, 0.24891633333333332, 0.24226, 0.2539573333333333
0.9371755861822088, 51.0, 0.6165, 1074641.3313320864, 496347.53548966756, 22, 26771809, 0, 0.2786176470588235, 0.21637647058823528, 0.22833333333333333, 0.27664509803921566
0.9719163608052497, 50.0, 0.90725, 629183.0708764502, 153826.8031180401, 22, 23685538, 0, 0.253834, 0.246751, 0.249681, 0.249714
0.9682318693836224, 50.0, 0.9237, 987745.7791383003, 352034.43419215636, 22, 21933842, 0, 0.246956, 0.25663, 0.252932, 0.243466
0.985052861830113, 75.0, 0.8705, 954394.8291071287, 337294.33556719875, 22, 24436181, 0, 0.246852, 0.2553546666666667, 0.2504093333333333, 0.24737733333333334
0.9719571567672833, 50.0, 0.85015, 680094.0579288275, 179907.9171162972, 22, 23825174, 0, 0.305647, 0.201107, 0.193567, 0.294843
0.9125996015936255, 51.0, 0.4308, 1521262.9763000528, 689089.3447671507, 22, 23545958, 0, 0.2523156862745098, 0.24371176470588235, 0.24768823529411765, 0.2562843137254902
0.9823706796566922, 100.0, 0.8958, 2817148.549834086, 155419.50063946052, 21, 110521498, 0, 0.251268, 0.248618, 0.243909, 0.256202
0.8002817893624515, 36.0, 0.4227, 4561451.953465364, 862025.6332978345, 22, 95312500, 0, 0.2219722222222222, 0.25704444444444446, 0.28325, 0.2376861111111111
0.9561066480381883, 51.0, 0.9234, 824975.8011756098, 323561.6717637446, 22, 24104740, 0, 0.2798392156862745, 0.20820588235294119, 0.2065843137254902, 0.28548823529411765
0.9614606875223028, 51.0, 0.8951, 895677.655675331, 328827.3049493143, 22, 23033201, 0, 0.26793333333333336, 0.21792549019607843, 0.2139450980392157, 0.27568039215686274
0.8189204875217644, 101.0, 0.8032, 942186.9235047946, 536500.1701962308, 22, 22796769, 0, 0.2915712871287129, 0.21128118811881189, 0.18741980198019803, 0.30972178217821783
0.9768798855003853, 75.22325, 0.85705, 639015.2886035076, 152612.77827380953, 22, 22746122, 0, 0.26878990205820674, 0.22803986799294101, 0.23138989607601373, 0.2715310758309432
0.959758551307847, 151.0, 0.6972, 1250543.2146958262, 461193.7472231572, 22, 24183812, 0, 0.2431496688741722, 0.25860529801324506, 0.2537662251655629, 0.2443794701986755
0.6529252036534189, 101.0, 0.9089, 510416.2879517272, 344053.7032178218, 22, 21872852, 0, 0.2999059405940594, 0.19934950495049505, 0.193190099009901, 0.30754851485148516
0.9555330975240021, 51.0, 0.8565, 875698.297155372, 350819.8201165442, 22, 23600316, 0, 0.2719254901960784, 0.22101176470588235, 0.21933529411764704, 0.277921568627451
0.9704316143497758, 74.38255, 0.82825, 773957.5549877235, 193265.46505263157, 22, 24684807, 0, 0.24525644791688372, 0.251364735411733, 0.2639987470179498, 0.23925235152599636
0.9803370786516854, 51.0, 0.9131, 977434.4241182096, 339795.01298065146, 22, 24188985, 0, 0.25275686274509807, 0.25275294117647057, 0.2428686274509804, 0.2515313725490196
0.9815223029045643, 51.0, 0.788, 854202.6667284674, 179701.49162446437, 22, 22784357, 0, 0.23679019607843138, 0.2619186274509804, 0.27323137254901964, 0.22682745098039217
0.7692307692307693, 34.0, 0.0071, 30734168.451093517, 17389396.828571428, 17, 137979625, 0, 0.29319117647058823, 0.1853264705882353, 0.24194411764705884, 0.2795
0.9581984517945109, 51.0, 0.8466, 1501565.2970525397, 380723.541296061, 22, 28004618, 0, 0.2747450980392157, 0.22087843137254903, 0.19788039215686273, 0.30620588235294116
0.9804498015581361, 50.0, 0.9151, 1088854.0849082903, 407183.00958560687, 22, 27453644, 0, 0.265524, 0.266166, 0.214856, 0.25336
0.963572267920094, 36.0, 0.1005, 9155962.28419606, 1775175.551807229, 21, 108136285, 0, 0.246825, 0.18875833333333333, 0.23382777777777777, 0.33055555555555555
0.9870991253644315, 125.0, 0.70455, 894925.8577957643, 199366.95225580377, 22, 24464472, 0, 0.2618624, 0.2462364, 0.2377092, 0.2541844
0.996771714066103, 50.0, 0.7039, 1804935.203909998, 406594.32469535706, 22, 43767100, 0, 0.237348, 0.258638, 0.24702, 0.256922
0.9712764712764713, 49.0, 0.89145, 657872.9249638864, 161920.5618556701, 22, 23731033, 0, 0.2544469387755102, 0.2517979591836735, 0.2415765306122449, 0.25116428571428573
0.9726879394267172, 101.0, 0.8344, 1038370.5360508474, 374604.8845945213, 22, 27272306, 0, 0.25767425742574257, 0.24705643564356436, 0.24042574257425742, 0.2548009900990099
0.9822430977202429, 49.0, 0.9241, 898950.7777540355, 316962.83691282873, 22, 22677333, 0, 0.24506734693877552, 0.25287755102040815, 0.25030816326530614, 0.2516897959183673
0.9776315789473684, 100.0, 0.8559, 1017276.3935884031, 364677.77856954344, 22, 26169340, 0, 0.259365, 0.245333, 0.238526, 0.256124
0.9686367218282111, 101.0, 0.87615, 750554.0085594674, 218435.45318913797, 22, 23656390, 0, 0.2801153465346535, 0.2515306930693069, 0.2099480198019802, 0.25783910891089107
0.9967715899919289, 50.0, 0.797, 1619451.08718847, 357282.50796006474, 22, 30508120, 0, 0.2508, 0.245334, 0.243712, 0.259898
0.6385085317042343, 100.0, 0.48985, 1238935.0784810307, 278396.9197635135, 22, 26260255, 0, 0.237198, 0.2625815, 0.2612305, 0.2388215
0.9620532319391635, 75.0, 0.68205, 714283.1268016335, 211847.61311700183, 22, 25532690, 0, 0.26665933333333336, 0.22994933333333334, 0.22515066666666667, 0.26921866666666666
0.7383177570093458, 51.0, 0.0179, 24457446.448089194, 8789307.640449438, 18, 125575692, 0, 0.253978431372549, 0.2639705882352941, 0.3238980392156863, 0.15801764705882354
0.6042811686433324, 36.0, 0.7587, 794044.7775904295, 401346.79715612304, 22, 21660606, 0, 0.3945111111111111, 0.06970555555555556, 0.05393055555555556, 0.4818472222222222
0.8884297520661157, 36.0, 0.33245, 720816.6588488214, 229581.35659877464, 22, 24666817, 0, 0.2702875, 0.15413888888888888, 0.18604166666666666, 0.22268472222222221
0.9212928017566733, 100.0, 0.74595, 773215.1820532082, 189363.2162737956, 22, 25990578, 0, 0.2788595, 0.2230875, 0.2108105, 0.287155
0.6031870428422152, 125.0, 0.70625, 15059.576174450885, 257.16610036591743, 4, 1187438, 0, 0.2374856, 0.2582312, 0.2499312, 0.2540252
0.9956651314007045, 50.0, 0.8127, 1693081.9208265648, 359197.9108695652, 22, 30508120, 0, 0.245986, 0.252412, 0.24418, 0.257348
0.7581255138394081, 29.0, 0.92005, 329641.01855752367, 153258.08807550897, 22, 20018550, 0, 0.26991379310344826, 0.2335241379310345, 0.23144655172413794, 0.26504827586206897
0.7697351828499369, 36.0, 0.8578, 705404.9734044302, 350511.1834850784, 22, 19999853, 0, 0.3044722222222222, 0.18161666666666668, 0.17812777777777777, 0.33518055555555554
0.7748751126033904, 50.0, 0.6789, 502910.9324445162, 227834.4459758799, 22, 21638317, 0, 0.313679, 0.210761, 0.154823, 0.319534
0.9580830329729008, 50.0, 0.8443, 962735.8922703215, 369876.6327486946, 22, 23169491, 0, 0.26664, 0.23169, 0.225186, 0.27626
0.9677574014143594, 51.0, 0.9148, 893064.0891249792, 334490.5897127749, 22, 23002843, 0, 0.2509607843137255, 0.25330980392156865, 0.24874901960784312, 0.24697450980392158
0.9821405791555046, 50.0, 0.8819, 1230889.2931583326, 351639.8219265703, 22, 25074542, 0, 0.260372, 0.23969, 0.231114, 0.26881
0.975, 50.0, 0.0049, 35143702.9693209, 25262287.608695652, 17, 116977858, 0, 0.199764, 0.278488, 0.27612, 0.245044
0.8870485392224523, 40.0, 0.6111, 1162758.0440819603, 640219.4910982659, 22, 27110389, 0, 0.275565, 0.2274925, 0.2127275, 0.284145
0.9871665827881227, 100.0, 0.8592, 1204200.019168102, 347903.4770375978, 22, 29507739, 0, 0.245127, 0.26079, 0.250225, 0.243741
0.9799949139611766, 100.0, 0.8943, 902808.3439671388, 234028.07201698513, 22, 23955511, 0, 0.263655, 0.2799935, 0.209045, 0.2472885
0.9833256404338795, 75.11905, 0.83935, 747756.6385958699, 158794.70612362796, 22, 24648630, 0, 0.23442189431309368, 0.26233891403046233, 0.26937640984543865, 0.22934129225542654
0.7136055403260713, 101.0, 0.8187, 623525.1432174048, 402715.9707627732, 22, 22291143, 0, 0.28755841584158415, 0.2100990099009901, 0.20384950495049506, 0.29837722772277225
0.9282564450474898, 43.0, 0.8389, 1077639.4993255541, 471086.69016002724, 22, 23865171, 0, 0.2727790697674419, 0.2421813953488372, 0.21843488372093023, 0.2666046511627907
0.9651593773165308, 75.0, 0.901, 707808.1872583239, 171284.79463070643, 22, 24511113, 0, 0.241878, 0.25234, 0.26621666666666666, 0.23953533333333332
0.6431922163664794, 25.0, 0.867, 437395.71465589653, 161221.17291968685, 22, 18937049, 0, 0.285402, 0.214514, 0.21797, 0.281454
0.982002056907782, 76.0, 0.8721, 689392.4661966313, 157832.45789473684, 22, 22934945, 0, 0.25034802631578945, 0.25601973684210527, 0.24610592105263157, 0.24750197368421054
0.9479072178307633, 101.0, 0.89385, 734449.8698073098, 178391.65423046975, 22, 23725602, 0, 0.30003960396039603, 0.21115148514851484, 0.19833316831683168, 0.2892475247524752
0.9867410161090459, 76.0, 0.8581, 950301.9095723911, 344255.4966451292, 22, 24403396, 0, 0.2485986842105263, 0.25306447368421053, 0.24729605263157894, 0.2510381578947368
0.9535388853570672, 76.0, 0.9949, 455666.29503137484, 148234.2207489127, 22, 20340740, 0, 0.2764638157894737, 0.22470460526315789, 0.21934605263157894, 0.2789644736842105
0.9780398978094255, 75.50295, 0.8906, 627672.9164017068, 151269.53779591835, 22, 22225869, 0, 0.2591607347792371, 0.24057867937610386, 0.24093297016871526, 0.2590859032660313
0.9698269016992218, 125.0, 0.552423186569528, 2160403.074466161, 217315.2590409431, 20, 76016220, 0, 0.2781146658219829, 0.2261146658219829, 0.21768007602153944, 0.27767184035476716
0.6721850120055605, 96.4339, 0.8501, 1207858.4073848075, 339899.1960461285, 22, 20379592, 0, 0.28703702743537285, 0.21406061561338907, 0.20564137715056635, 0.2922395547623813
0.9587109768378651, 50.0, 0.8618, 1053582.4662548646, 346099.0896238324, 22, 23907056, 0, 0.276796, 0.223414, 0.216638, 0.283066
0.9824875367506072, 50.0, 0.8208, 956836.0763499751, 355215.5122420203, 22, 22197928, 0, 0.253008, 0.245452, 0.249342, 0.25207
0.9968810916179337, 50.0, 0.8513, 1629734.5686335482, 340200.9595985925, 22, 30508120, 0, 0.248666, 0.255336, 0.242268, 0.253642
0.9578115682766846, 50.0, 0.70225, 754934.6004470105, 206462.17575033597, 22, 26361918, 0, 0.26826, 0.234066, 0.231454, 0.266219
0.9636129288122149, 58.5, 0.2792, 924669.5840020322, 273725.9926470588, 22, 24580248, 0, 0.27135384615384617, 0.23154871794871795, 0.25455811965811964, 0.24252564102564103
0.9319068960532022, 50.0, 0.9632, 1066573.9245918454, 401269.790137781, 22, 22596195, 0, 0.270204, 0.247332, 0.232796, 0.249634
0.9610645638245441, 100.0, 0.7801, 1618867.6743901744, 444724.28112118714, 22, 24657067, 0, 0.307451, 0.214583, 0.185617, 0.292265
0.746031746031746, 34.0, 0.0084, 25477932.021773476, 10589588.1875, 15, 132097308, 0, 0.29155882352941176, 0.18159705882352942, 0.2519176470588235, 0.27490588235294117
0.959127034186956, 75.3781, 0.8746, 904750.9901748311, 347877.96837444656, 22, 22025816, 0, 0.28694408588170833, 0.21992462001562788, 0.21174187197607794, 0.28132441650824314
0.9297974113674733, 100.0, 0.3654, 1548167.5546330104, 381471.5022579735, 22, 34198838, 0, 0.242358, 0.254699, 0.2531405, 0.249153
0.957109129066107, 43.0, 0.8605, 955834.5571797012, 363036.62983425416, 22, 23201683, 0, 0.24542558139534884, 0.25597906976744184, 0.2515953488372093, 0.247
0.9926462636530766, 42.5, 0.7615, 2028345.2364156635, 103450.26135440914, 21, 97874944, 0, 0.3082729411764706, 0.20027882352941176, 0.1825364705882353, 0.30350823529411763
0.9809489139667517, 75.0, 0.8919, 1072000.4390132066, 336092.4332643874, 22, 24460922, 0, 0.23914266666666667, 0.2644453333333333, 0.262144, 0.23399866666666666
0.970756707868556, 100.0, 0.9921, 781246.7845228389, 12778.513423831071, 12, 62570693, 0, 0.266216, 0.2862755, 0.270315, 0.1767
0.9234006734006734, 100.0, 0.4103, 1697850.9049289348, 777507.7826086957, 22, 29546331, 0, 0.278482, 0.224848, 0.230404, 0.266252
0.9631309148264984, 100.0, 0.3938, 3388944.149849713, 301804.71485148516, 22, 87143463, 0, 0.25828, 0.2420995, 0.254151, 0.24543
0.9582666666666667, 57.4342, 0.8777, 953300.701316029, 369269.4244450388, 22, 24618436, 0, 0.27467780521013613, 0.2241451957196235, 0.22471106065723906, 0.27597668288232446
0.988009592326139, 101.0, 0.5118, 915534.2373650607, 253809.5336414048, 22, 25694659, 0, 0.2497509900990099, 0.25183168316831683, 0.24596732673267327, 0.24977128712871288
0.9344940152339499, 45.0, 0.769, 1507830.8406352857, 601060.883883665, 22, 28403605, 0, 0.3186111111111111, 0.2546933333333333, 0.17316222222222222, 0.25327777777777777
0.9950870297585626, 50.0, 0.7656, 1782114.662880317, 373517.5956068713, 22, 46391838, 0, 0.24662, 0.250096, 0.24929, 0.253966
0.9783434199596535, 100.0, 0.8111, 928350.4230395715, 162782.22623574146, 22, 25839854, 0, 0.270313, 0.2311, 0.228194, 0.2689175
0.9899784878535075, 75.0, 0.8598, 1942130.3589788273, 76124.36878873831, 21, 146645537, 0, 0.2619073333333333, 0.229638, 0.23021466666666668, 0.27645933333333333
0.9826168115265707, 100.0, 0.84205, 650096.9697551416, 161620.63611938554, 22, 23050292, 0, 0.2674305, 0.2372105, 0.2305345, 0.2648245
0.9959136018680678, 50.0, 0.7562, 1732321.5153297067, 381133.50717423134, 22, 30508120, 0, 0.242436, 0.256354, 0.246564, 0.254478
0.9860368002087955, 51.0, 0.8347, 1020710.2009654606, 361582.3178903285, 22, 25083780, 0, 0.24691960784313727, 0.2562549019607843, 0.2489686274509804, 0.24267254901960783
0.9659562429271973, 101.0, 0.57555, 865015.7127226734, 260418.2044037044, 22, 23276163, 0, 0.261990099009901, 0.24701386138613862, 0.224740099009901, 0.2659009900990099
0.9444182018579751, 50.0, 0.7837, 1354107.0450831729, 433546.9293727287, 22, 26630380, 0, 0.265206, 0.236948, 0.237368, 0.260426
0.9293339445936211, 51.0, 0.79375, 623019.6488592384, 182437.1505870007, 22, 22344431, 0, 0.2766892156862745, 0.21723823529411765, 0.2316078431372549, 0.2742176470588235
0.9651694060404675, 100.0, 0.88915, 680856.7940554491, 163713.1439011348, 22, 24303002, 0, 0.2720835, 0.227732, 0.2322905, 0.2671315
0.8631542935340404, 126.0, 0.90265, 1777322.3585348178, 458210.553228022, 22, 25739276, 0, 0.2689563492063492, 0.2665376984126984, 0.2299138888888889, 0.2326626984126984
0.9758017150240809, 33.0, 0.9121, 896619.9190183565, 326070.44706159463, 22, 23900975, 0, 0.2567939393939394, 0.24743939393939393, 0.2391151515151515, 0.2564848484848485
0.9485498934950024, 49.5017, 0.8055, 1193931.1748981012, 454280.2088472291, 22, 24498189, 0, 0.31001763575796387, 0.23802414866560137, 0.18966823361621923, 0.2622879618275736
0.9768525592055004, 125.0, 0.8166, 2134393.026542796, 136350.5103289977, 20, 107449029, 0, 0.2895772, 0.2327028, 0.212404, 0.2643796
0.968185288877577, 100.0, 0.8613, 1161651.0451338794, 347463.58256763656, 22, 24446149, 0, 0.285749, 0.216238, 0.208698, 0.289294
